time,E_hw_wet_well
0.03125,129070.38755583
0.09375,131970.16056462
0.21875,133826.26608299
0.46875,134628.35416149
0.96875,134615.64754216
1.96875,134121.20232566
2.96875,133699.98922396
3.96875,133419.22553883
4.96875,133240.84477782
5.96875,133126.39262429
6.96875,133050.78340579
7.96875,132999.24258542
8.96875,132963.21362937
9.96875,132937.64340134
10.96875,132919.4365297
11.96875,132906.61405435
12.46875,132901.88686261
13.46875,132894.91375616
14.46875,132890.64987565
15.46875,132888.59310279
16.46875,132888.3448976
17.46875,132889.59287858
18.46875,132892.09141651
19.46875,132895.64561449
20,132897.91984774
