time,E_hw_wet_well
0.03125,128942.00694544
0.09375,131727.92172847
0.21875,133511.96588257
0.46875,134282.92352553
0.96875,134270.65496948
1.96875,133795.26672405
2.96875,133390.24567995
3.96875,133120.21193414
4.96875,132948.5806738
5.96875,132838.39177527
6.96875,132765.53438186
7.96875,132715.80823141
8.96875,132680.98947015
9.96875,132656.22149977
10.96875,132638.52942596
11.96875,132626.01137914
12.46875,132621.37055523
13.46875,132614.4730647
14.46875,132610.17867904
14.96875,132608.88879342
15.96875,132607.67150846
16.96875,132607.99873252
17.96875,132609.6272883
18.96875,132612.35487551
19.96875,132616.01655994
20,132616.1458962
