time,E_hw_wet_well
0.03125,128966.75902959
0.09375,131774.66000677
0.21875,133572.65150329
0.46875,134349.66528424
0.96875,134337.33886574
1.96875,133858.24635727
2.21875,133686.56711149
2.71875,133433.35667556
3.71875,133114.59362803
4.71875,132933.9637621
5.71875,132826.8958861
6.71875,132759.95193671
7.71875,132716.07571788
8.71875,132686.34096433
9.71875,132665.84569847
10.71875,132651.73484318
11.71875,132642.24263699
12.21875,132638.93484104
13.21875,132634.42670644
14.21875,132632.2150103
15.21875,132631.87140757
16.21875,132633.05678625
17.21875,132635.50582074
18.21875,132639.01017946
18.71875,132641.11744899
19.71875,132645.92160444
20,132647.40722563
