time,E_hw_wet_well
0.03125,129029.80513983
0.09375,131893.57483959
0.21875,133726.87331297
0.46875,134519.10052821
0.96875,134506.5514232
1.96875,134018.23131093
2.46875,133759.99159908
3.46875,133396.15960056
4.46875,133175.86860601
4.96875,133104.56754116
5.96875,133002.05539393
6.96875,132933.55706525
7.96875,132886.71646636
8.96875,132854.06018391
9.96875,132831.05504618
10.96875,132814.87800364
11.96875,132803.70638242
12.96875,132796.31773606
13.96875,132791.86230488
14.96875,132789.73035801
15.46875,132789.42353004
16.46875,132790.01091748
17.46875,132791.96328573
18.46875,132795.07047847
19.46875,132799.15733968
20,132801.6873081
