time,E_hw_wet_well
0.03125,128886.8928893
0.09375,131623.95364675
0.21875,133377.13925969
0.46875,134134.8249573
0.96875,134122.8128513
1.96875,133655.61634707
2.96875,133257.50242145
3.96875,132992.01727029
4.96875,132823.22512244
5.96875,132714.81053894
6.96875,132643.08143874
7.96875,132594.08368389
8.96875,132559.73570838
9.96875,132535.26488181
10.96875,132517.74770886
11.96875,132505.31518296
12.46875,132500.68915784
13.46875,132493.78007404
14.46875,132489.42911039
15.46875,132487.16207737
16.46875,132486.60260728
16.96875,132486.89028653
17.96875,132488.38718849
18.96875,132490.94698407
19.96875,132494.41880725
20,132494.54186544
