time,E_hw_wet_well
0.03125,129124.59683313
0.09375,132072.42228848
0.21875,133958.93732705
0.46875,134774.16031202
0.96875,134761.28183955
1.96875,134258.84629831
2.96875,133830.86404119
3.96875,133545.63973715
4.96875,133364.47863058
5.96875,133248.29497917
6.96875,133171.59156466
7.96875,133119.35154592
8.96875,133082.87804772
9.96875,133057.0351184
10.96875,133038.67660326
11.96875,133025.79108245
12.96875,133017.03698838
13.96875,133011.48454038
14.96875,133008.46759545
15.96875,133007.49530852
16.96875,133008.19733631
17.46875,133009.10563347
18.46875,133011.8314595
19.46875,133015.60988875
20,133018.00541667
