time,E_hw_wet_well
0.03125,129132.83555652
0.09375,132087.92924606
0.21875,133979.00416633
0.46875,134796.164899
0.96875,134783.24886149
1.96875,134279.685374
2.96875,133850.80676541
3.96875,133565.04781371
4.96875,133383.60750734
5.96875,133267.3015602
6.96875,133190.57005282
7.96875,133138.35979046
8.96875,133101.95307326
9.46875,133088.3375998
10.46875,133067.05537498
11.46875,133051.83841605
12.46875,133041.26787234
13.46875,133034.30305964
14.46875,133030.18219625
15.46875,133028.34123925
16.46875,133028.35573641
17.46875,133029.90077438
18.46875,133032.72354614
18.96875,133034.56489953
19.96875,133038.96184471
20,133039.11448194
