time,E_hw_wet_well
0.03125,129221.0774193
0.09375,132254.34234681
0.21875,134194.85912165
0.46875,135033.33101463
0.96875,135020.05983734
1.96875,134503.40044731
2.46875,134230.22525333
3.46875,133845.47761492
4.46875,133612.68088017
5.46875,133470.32363825
6.46875,133380.21730645
7.46875,133320.96190728
8.46875,133280.75398618
8.96875,133266.04893274
9.96875,133243.36224618
10.96875,133227.40174415
11.96875,133216.51464044
12.46875,133212.67482866
13.46875,133207.38589065
14.46875,133204.71421827
15.46875,133204.17714841
16.46875,133205.39011881
17.46875,133208.05120946
18.46875,133211.92285022
19.46875,133216.81647527
20,133219.78998522
