time,E_hw_wet_well
0.03125,129070.38913158
0.09375,131970.16874654
0.21875,133826.28801824
0.46875,134628.40321786
0.96875,134615.75036612
1.96875,134121.41205833
2.96875,133700.30560654
3.96875,133419.64849894
4.96875,133241.37426521
5.46875,133180.81578001
6.46875,133091.26214499
7.46875,133029.62307041
8.46875,132986.44321523
9.46875,132955.75827878
9.96875,132944.13433971
10.96875,132925.90021368
11.96875,132912.86844899
12.96875,132903.87885275
13.96875,132898.06320673
14.96875,132894.77589672
15.96875,132893.53265347
16.96875,132893.96503461
17.96875,132895.78834049
18.96875,132898.77923343
19.96875,132902.76006493
20,132902.90026305
