time,E_hw_wet_well
0.03125,129070.22117222
0.09375,131969.77952629
0.21875,133825.66475887
0.46875,134627.57083186
0.96875,134614.76676583
1.96875,134120.34365487
2.96875,133699.23063671
3.96875,133418.57937889
4.96875,133240.3061508
5.96875,133125.95396814
6.96875,133050.43815912
7.96875,132998.98572133
8.96875,132963.04136951
9.96875,132937.5528877
10.96875,132919.42559798
11.96875,132906.68098975
12.96875,132897.99952407
13.96875,132892.46669393
14.96875,132889.42731181
15.96875,132888.39860885
16.96875,132889.0163441
17.96875,132891.00013323
18.96875,132894.1304088
19.96875,132898.23265244
20,132898.37635876
