time,E_hw_wet_well
0.03125,129110.48908894
0.09375,132045.7452921
0.21875,133924.2284791
0.46875,134735.91121811
0.96875,134723.01879691
1.96875,134222.73781166
2.21875,134043.49496831
2.71875,133779.19388368
3.71875,133446.65129146
4.71875,133258.42595764
5.71875,133147.05553124
6.71875,133077.60473991
7.71875,133032.25392267
8.71875,133001.67742479
9.71875,132980.75395451
10.71875,132966.50070286
11.71875,132957.0728621
12.71875,132951.26520483
13.71875,132948.2527301
14.71875,132947.44871198
15.71875,132948.42275512
16.71875,132950.85104684
17.21875,132952.54894641
18.21875,132956.73314828
19.21875,132961.8295643
20,132966.36996129
