time,E_hw_wet_well
0.03125,128940.2412672
0.09375,131724.60166697
0.21875,133507.67759478
0.46875,134278.23241936
0.96875,134265.98590437
1.96875,133790.85545924
2.46875,133539.56579729
3.46875,133185.43797842
4.46875,132970.91182784
5.46875,132839.4771023
6.46875,132756.0480611
7.46875,132700.96301391
8.46875,132663.37710097
9.46875,132637.17433264
10.46875,132618.7604662
11.46875,132605.91758204
12.46875,132597.2086964
13.46875,132591.66069126
14.46875,132588.58905637
15.46875,132587.49675875
16.46875,132588.01323885
17.46875,132589.85605719
18.46875,132592.80588721
19.46875,132596.68965042
20,132599.09438946
