time,E_hw_wet_well
0.03125,128975.5167779
0.09375,131791.21563832
0.21875,133594.18642878
0.46875,134373.40955062
0.96875,134361.15284938
1.96875,133880.88319108
2.46875,133626.84483585
3.46875,133268.86292634
4.46875,133052.03569218
5.46875,132919.22746774
6.46875,132834.96251055
7.46875,132779.35986024
8.46875,132741.45341669
9.46875,132715.05866097
10.46875,132696.54097401
11.46875,132683.65746581
12.46875,132674.95495288
13.46875,132669.44931659
14.46875,132666.44831074
15.46875,132665.44926848
16.46875,132666.07742609
16.96875,132666.93088151
17.96875,132669.5116987
18.96875,132673.10001706
19.96875,132677.55272734
20,132677.70567521
