time,E_hw_wet_well
0.03125,128975.5441072
0.09375,131791.27594829
0.21875,133594.2756191
0.46875,134373.51238655
0.96875,134361.23703128
1.96875,133880.89292775
2.96875,133471.58333841
3.96875,133198.66883332
4.96875,133025.19648498
5.96875,132913.82038318
6.96875,132840.17524573
7.96875,132789.91000619
8.96875,132754.71304573
9.96875,132729.67577185
10.96875,132711.79127208
11.96875,132699.13718819
12.96875,132690.43136387
13.96875,132684.78518856
14.96875,132681.56200879
15.46875,132680.74202008
16.46875,132680.35431063
17.46875,132681.3897601
18.46875,132683.62923532
19.46875,132686.89009976
20,132688.99652769
