time,E_hw_wet_well
0.03125,129014.4761748
0.09375,131864.69233999
0.21875,133689.4636259
0.46875,134478.05943384
0.96875,134465.62097896
1.46875,134029.82222002
2.46875,133426.36769821
3.46875,133096.23337412
4.46875,132917.99356605
5.46875,132818.65000886
6.46875,132760.61808945
7.46875,132725.22254556
8.46875,132703.0540723
9.46875,132689.16807825
10.46875,132680.81061252
11.46875,132676.34676468
12.46875,132674.74478504
12.96875,132674.84274538
13.96875,132676.37425077
14.96875,132679.37209078
15.96875,132683.57102188
16.96875,132688.75919926
17.96875,132694.76959267
18.96875,132701.47015061
19.96875,132708.75557514
20,132708.99257785
