time,E_hw_wet_well
0.03125,128863.22649464
0.09375,131579.39557396
0.21875,133319.50161654
0.46875,134071.69026809
0.96875,134059.95670112
1.46875,133644.33158253
2.46875,133068.64601464
3.46875,132753.5141404
4.46875,132583.19349967
5.46875,132488.09333897
6.46875,132432.38149314
6.96875,132414.50761325
7.96875,132388.709453
8.96875,132371.78389551
9.96875,132360.94869373
10.96875,132354.43268349
11.96875,132351.08075342
12.46875,132350.39409231
13.46875,132350.47599319
14.46875,132352.14418866
15.46875,132355.1024028
16.46875,132359.11594795
16.96875,132361.47307549
17.96875,132366.75549072
18.96875,132372.69260148
19.96875,132379.19100712
20,132379.40304507
