time,E_hw_wet_well
0.03125,129248.76704635
0.09375,132306.55150917
0.21875,134262.56953665
0.46875,135107.71073915
0.96875,135094.30449682
1.96875,134573.5006666
2.46875,134298.14677099
3.46875,133910.338874
4.46875,133675.69890401
5.46875,133532.22218498
6.46875,133441.41434009
7.46875,133381.70416375
8.46875,133341.1938093
9.46875,133313.17345482
10.46875,133293.69978532
10.96875,133286.54181882
11.96875,133275.81087721
12.96875,133268.8781071
13.96875,133264.95732025
14.96875,133263.44634576
15.46875,133263.48072541
16.46875,133264.80321066
17.46875,133267.55158434
18.46875,133271.50670952
19.46875,133276.4857389
20,133279.50589863
