time,E_hw_wet_well
0.03125,129143.51199052
0.09375,132107.99577304
0.21875,134004.92163383
0.46875,134824.50634801
0.96875,134811.41615579
1.96875,134306.19169747
2.46875,134039.08516877
3.46875,133662.85362245
4.46875,133435.16166288
5.46875,133295.87561592
6.46875,133207.66384219
7.46875,133149.60719974
8.46875,133110.16775533
9.46875,133082.83883876
10.46875,133063.79661622
11.46875,133050.68149373
11.71875,133047.37338612
12.21875,133042.6450396
13.21875,133036.53149644
14.21875,133033.47088217
15.21875,133032.68075301
16.21875,133033.67177616
17.21875,133036.10703066
17.71875,133037.8045418
18.71875,133041.98278903
19.71875,133047.06990324
20,133048.65481128
