time,E_hw_wet_well
0.03125,129292.03199133
0.09375,132388.10616948
0.21875,134368.31275998
0.46875,135223.84650034
0.96875,135210.22744058
1.96875,134682.99955242
2.46875,134404.28043613
3.46875,134011.77178022
4.46875,133774.33193689
5.46875,133629.18458718
6.46875,133537.35764092
7.46875,133477.01265821
7.96875,133455.46784665
8.96875,133422.41924563
9.96875,133399.04031763
10.96875,133382.71418448
11.96875,133371.63688577
12.96875,133364.55539582
13.46875,133362.28991386
13.96875,133361.03603648
14.96875,133359.71383438
15.96875,133360.09155928
16.96875,133362.02199463
17.96875,133365.29950579
18.96875,133369.72828533
19.96875,133375.13995783
20,133375.32476704
