time,E_hw_wet_well
0.03125,129223.92552918
0.09375,132259.69097369
0.21875,134201.75870613
0.46875,135040.85951425
0.96875,135027.51128692
1.96875,134510.35323784
2.96875,134069.98063589
3.96875,133776.61772638
4.96875,133590.39657664
5.96875,133471.06929505
6.96875,133392.384407
7.96875,133338.88212949
8.96875,133301.60956668
9.46875,133287.68490125
10.46875,133265.94475177
11.46875,133250.43351451
12.46875,133239.69408301
12.96875,133235.84568538
13.96875,133230.44875333
14.46875,133228.77262103
15.46875,133227.0587714
16.46875,133227.19865932
17.46875,133228.89418843
18.46875,133231.89763892
19.46875,133236.00783733
20,133238.59643146
