time,E_hw_wet_well
0.03125,129196.10857221
0.09375,132207.24725621
0.21875,134133.75899632
0.46875,134966.18759247
0.96875,134953.01843182
1.96875,134440.09678697
2.96875,134003.31512929
3.46875,133839.89923156
4.46875,133608.71119087
5.46875,133461.66672601
6.46875,133366.12410851
7.46875,133302.1093228
7.96875,133278.87984891
8.96875,133242.87185053
9.96875,133216.99540231
10.96875,133198.53238904
11.96875,133185.59510274
12.96875,133176.8673888
13.46875,133173.84731867
14.46875,133169.85065859
14.96875,133168.76393403
15.96875,133168.06198565
16.96875,133169.03356106
17.96875,133171.41703299
18.96875,133174.99359595
19.46875,133177.18543424
20,133179.77356369
