time,E_hw_wet_well
0.03125,129124.54651147
0.09375,132072.30775111
0.21875,133958.7598057
0.46875,134773.9379081
0.96875,134761.05320992
1.96875,134258.67326684
2.46875,133993.00856065
3.46875,133618.75919808
4.46875,133392.21761281
5.46875,133253.59206279
5.96875,133207.45456811
6.96875,133139.18567337
7.96875,133092.07967244
8.96875,133059.12999427
9.96875,133035.92538205
10.96875,133019.65802402
11.96875,133008.49203617
12.96875,133001.18742005
13.96875,132996.87896838
14.96875,132994.9446865
15.96875,132994.92544089
16.96875,132996.47456675
17.96875,132999.32510759
18.46875,133001.18682888
19.46875,133005.63122092
20,133008.35108125
