time,E_hw_wet_well
0.03125,129311.3538011
0.09375,132424.52317212
0.21875,134415.52932763
0.46875,135275.71157443
0.96875,135262.02980365
1.96875,134732.01496933
2.96875,134280.81175844
3.96875,133980.35337224
4.96875,133789.74563411
5.96875,133667.71941063
6.96875,133587.3596027
7.96875,133532.81642053
8.46875,133512.82439778
9.46875,133481.7559026
10.46875,133459.48638081
11.46875,133443.76299157
12.46875,133432.9910785
13.46875,133426.03935132
14.46875,133422.09281758
15.46875,133420.55271086
16.46875,133420.97008462
17.46875,133423.00187497
18.46875,133426.38129512
19.46875,133430.89774516
20,133433.71287412
