time,E_hw_wet_well
0.03125,129143.64761742
0.09375,132108.30596674
0.21875,134005.40797142
0.46875,134825.13129807
0.96875,134812.09878411
1.96875,134306.81106963
2.96875,133876.46607178
3.96875,133589.70466643
4.96875,133407.59715865
5.96875,133290.8325117
6.96875,133213.76867584
7.96875,133161.30425356
8.96875,133124.69371121
9.96875,133098.77242478
10.96875,133080.37675923
11.96875,133067.48416506
12.96875,133058.74567142
13.96875,133053.22636404
14.96875,133050.25643168
15.96875,133049.34232027
16.96875,133050.11165013
17.96875,133052.27777142
18.96875,133055.61620935
19.96875,133059.94854025
20,133060.09978622
