time,E_hw_wet_well
0.03125,128975.54408776
0.09375,131791.27979268
0.21875,133594.28616984
0.46875,134373.53504277
0.96875,134361.28364217
1.96875,133880.98718371
2.46875,133626.92727465
3.46875,133268.90172269
4.46875,133052.03242753
5.46875,132919.18382541
6.46875,132834.87980488
7.46875,132779.2390734
8.46875,132741.29526899
9.46875,132714.86365972
10.46875,132696.30952745
11.46875,132683.38992793
12.46875,132674.65154334
13.46875,132669.11023242
14.46875,132666.07371684
14.96875,132665.36903226
15.96875,132665.23462188
16.96875,132666.54128009
17.96875,132669.06074561
18.96875,132672.60407003
19.96875,132677.01749788
20,132677.16930532
