time,E_hw_wet_well
0.03125,129070.37200057
0.09375,131970.12427278
0.21875,133826.20948423
0.46875,134628.28391289
0.96875,134615.5780093
1.96875,134121.15727569
2.96875,133699.97699113
3.96875,133419.24748499
4.96875,133240.90044671
5.96875,133126.48119558
6.96875,133050.9041824
7.96875,132999.39504146
8.96875,132963.39736331
9.96875,132937.8580982
10.96875,132919.68195688
11.96875,132906.89004424
12.96875,132898.1625052
13.96875,132892.58461179
14.96875,132889.50100892
15.96875,132888.4287997
16.96875,132889.00364124
17.96875,132890.94507178
18.96875,132894.03346016
19.96875,132898.09423255
20,132898.23664996
