time,E_hw_wet_well
0.03125,129172.21968384
0.09375,132162.162575
0.21875,134075.22017655
0.46875,134901.78582655
0.96875,134888.60428389
1.96875,134379.09461874
2.46875,134109.71463006
3.46875,133730.27633544
4.46875,133500.64039694
5.46875,133360.16325101
6.46875,133271.19606243
7.46875,133212.64167342
8.46875,133172.86385765
9.46875,133145.30041536
10.46875,133126.09484815
10.96875,133119.01392379
11.96875,133108.3577291
12.96875,133101.41559182
13.46875,133099.14642436
14.46875,133096.46219611
15.46875,133095.84209123
16.46875,133096.93075574
17.46875,133099.43909647
18.46875,133103.13617525
18.96875,133105.38509156
19.96875,133110.54866051
20,133110.72422137
