time,E_hw_wet_well
0.03125,129070.48171842
0.09375,131970.38071588
0.21875,133826.62184951
0.46875,134628.83645552
0.96875,134616.23390547
1.96875,134121.87540148
2.46875,133860.40270511
3.46875,133491.99743806
4.46875,133268.9238436
5.46875,133132.35566369
6.46875,133045.7677494
7.46875,132988.69099953
8.46875,132949.8348668
9.46875,132922.83179984
10.46875,132903.93958123
10.96875,132896.94082704
11.96875,132886.34545562
12.96875,132879.35450973
13.96875,132875.22187574
14.46875,132874.08520124
15.46875,132873.26531644
16.46875,132874.08141119
17.46875,132876.26759035
18.46875,132879.60474299
19.46875,132883.91553441
20,132886.5619456
