time,E_hw_wet_well
0.03125,129015.59470309
0.09375,131866.73664605
0.21875,133692.00334522
0.46875,134480.70412425
0.96875,134468.09825986
1.96875,133981.73722978
2.46875,133724.55195234
3.46875,133362.16783646
4.46875,133142.69930629
5.46875,133008.2922222
6.46875,132923.02812575
7.46875,132866.77917484
7.96875,132846.60618092
8.96875,132815.51377803
9.96875,132793.33243598
10.96875,132777.6503396
11.96875,132766.80494418
12.46875,132762.90418216
13.46875,132757.36010305
14.46875,132754.2845942
15.46875,132753.22140335
16.46875,132753.80760995
17.46875,132755.75847273
18.46875,132758.85001662
19.46875,132762.90445903
20,132765.41055575
