time,E_hw_wet_well
0.03125,129172.28968264
0.09375,132162.32507984
0.21875,134075.48140495
0.46875,134902.13706156
0.96875,134889.0244399
1.96875,134379.56180001
2.96875,133945.69745811
3.96875,133656.63865037
4.96875,133473.12138878
5.96875,133355.50047492
6.96875,133277.9164186
7.96875,133225.13992823
8.96875,133188.35146384
9.96875,133162.34269895
10.96875,133143.92326149
11.46875,133137.03771021
12.46875,133126.57422006
13.46875,133119.65555786
14.46875,133115.57613127
15.46875,133113.7881176
15.96875,133113.64888548
16.96875,133114.57836141
17.96875,133116.88847436
18.46875,133118.51105415
19.46875,133122.53566011
20,133125.06216038
