time,E_hw_wet_well
0.03125,129143.61699679
0.09375,132108.23493417
0.21875,134005.29298726
0.46875,134824.97334734
0.96875,134811.90060767
1.96875,134306.56944661
2.96875,133876.19429838
3.96875,133589.40472792
4.96875,133407.26817877
5.96875,133290.47318584
6.96875,133213.37789284
7.96875,133160.88116757
8.96875,133124.23769333
9.96875,133098.28299157
10.96875,133079.85356932
11.96875,133066.92694654
12.96875,133058.15420577
13.96875,133052.60047699
14.96875,133049.59596204
15.96875,133048.64716186
16.96875,133049.38170534
17.96875,133051.51295978
18.96875,133054.81646287
19.96875,133059.11379456
20,133059.26394375
