time,E_hw_wet_well
0.03125,129103.65038775
0.09375,132032.81912895
0.21875,133907.41477321
0.46875,134717.37430167
0.96875,134704.43307162
1.96875,134205.08442875
2.96875,133779.82618016
3.96875,133496.45975246
4.96875,133316.50762874
5.96875,133201.12192184
6.96875,133124.96403871
7.96875,133073.1118566
8.96875,133036.92382293
9.96875,133011.29685062
10.96875,132993.10510512
11.96875,132980.35018257
12.96875,132971.69927108
13.96875,132966.22865642
14.96875,132963.276571
15.96875,132962.35539074
16.96875,132963.0972041
17.96875,132965.21881232
18.96875,132968.49843927
19.96875,132972.75980679
20,132972.90864415
