time,E_hw_wet_well
0.03125,129070.33957748
0.09375,131970.05392141
0.21875,133826.10729173
0.46875,134628.17096439
0.96875,134615.49734383
1.96875,134121.18463698
2.96875,133700.12792179
3.96875,133419.52437901
4.96875,133241.30218225
5.96875,133127.00626545
6.96875,133051.55123552
7.96875,133000.16302103
8.96875,132964.28546441
9.96875,132938.86570158
10.96875,132920.80857522
11.96875,132908.13528659
12.96875,132899.52605358
13.96875,132894.06619341
14.96875,132891.10039548
15.96875,132890.14578038
16.96875,132890.83803036
17.96875,132892.89670326
18.96875,132896.10218795
19.96875,132900.27991454
20,132900.42598731
