time,E_hw_wet_well
0.03125,129124.44180802
0.09375,132072.0670698
0.21875,133958.37935026
0.46875,134773.44165869
0.96875,134760.49405725
1.96875,134258.12566643
2.96875,133830.28442262
3.96875,133545.21284318
4.96875,133364.1998584
5.96875,133248.15718718
6.96875,133171.58854163
7.96875,133119.47853083
8.96875,133083.13149918
9.96875,133057.41231073
10.96875,133039.17544726
11.96875,133026.40993445
12.96875,133017.77453347
13.96875,133012.33969445
14.96875,133009.4394351
15.96875,133008.58307087
16.96875,133009.40035431
17.46875,133010.3660769
18.46875,133013.20631712
19.46875,133017.09866373
20,133019.55452291
