time,E_hw_wet_well
0.03125,129124.33096529
0.09375,132071.81466167
0.21875,133957.97759415
0.46875,134772.9067722
0.96875,134759.86469903
1.96875,134257.44712524
2.46875,133991.82424112
3.46875,133617.6629427
4.46875,133391.19792847
4.96875,133317.93291914
5.96875,133212.6495259
6.96875,133142.36038552
7.96875,133094.35291269
8.96875,133060.93822127
9.96875,133037.45254718
10.96875,133020.99153604
11.46875,133014.91609651
12.46875,133005.83847418
13.46875,133000.0560997
14.46875,132996.91358673
15.46875,132995.90176298
16.46875,132996.62901487
17.46875,132998.79258439
18.46875,133002.15585087
19.46875,133006.53157035
20,133009.22640664
