time,E_hw_wet_well
0.03125,129070.38899288
0.09375,131970.17273481
0.21875,133826.29927079
0.46875,134628.42742176
0.96875,134615.79986842
1.96875,134121.5119257
2.96875,133700.4558046
3.96875,133419.84905817
4.96875,133241.62521808
5.96875,133127.32997602
6.96875,133051.87763855
7.96875,133000.49366544
8.96875,132964.6215015
9.96875,132939.20799686
10.96875,132921.15779452
11.96875,132908.49194403
12.96875,132899.89055985
13.96875,132894.43888245
14.96875,132891.48153992
15.96875,132890.53561648
16.96875,132891.23676181
17.46875,132892.13556553
17.96875,132893.25070171
18.96875,132896.34293741
19.46875,132898.27736513
20,132900.58361288
