time,E_hw_wet_well
0.03125,128975.33230827
0.09375,131790.78907397
0.21875,133593.50576671
0.46875,134372.50751507
0.96875,134360.10346198
1.96875,133879.77999007
2.96875,133470.591057
3.96875,133197.81305994
4.96875,133024.47100007
5.96875,132913.21551694
6.96875,132839.68260255
7.96875,132789.52313625
8.96875,132754.4271233
9.96875,132729.48712764
10.96875,132711.69713186
11.96875,132699.13536074
12.96875,132690.52008542
13.96875,132684.96301484
14.96875,132681.82773544
15.96875,132680.64532204
16.46875,132680.69856346
17.46875,132681.84145449
18.46875,132684.17382211
19.46875,132687.52217633
20,132689.67387727
