time,E_hw_wet_well
0.03125,129015.78931427
0.09375,131867.18300088
0.21875,133692.71230092
0.46875,134481.63993542
0.96875,134469.17947311
1.96875,133982.85816451
2.96875,133568.50864939
3.96875,133292.27585438
4.96875,133116.73318653
5.96875,133004.06411067
6.96875,132929.59762144
7.96875,132878.80299238
8.96875,132843.26473429
9.96875,132818.0128925
10.96875,132800.00309212
11.96875,132787.28897729
12.96875,132778.57240369
13.96875,132772.95365787
14.96875,132769.78816453
15.96875,132768.60096086
16.96875,132769.03369532
17.96875,132770.81053087
18.96875,132773.7154209
19.96875,132777.57667404
20,132777.7126036
