time,E_hw_wet_well
0.03125,128980.74991307
0.09375,131801.07267076
0.21875,133606.94176729
0.46875,134387.37965254
0.96875,134375.04055926
1.96875,133893.91222184
2.46875,133639.43391753
3.46875,133280.81989306
4.46875,133063.59055059
5.46875,132930.51614438
6.46875,132846.06310285
7.46875,132790.31828046
8.46875,132752.29790625
9.46875,132725.80752998
10.46875,132707.2067237
11.46875,132694.24902225
12.46875,132685.47892965
13.46875,132679.9107705
14.46875,132676.85120087
15.46875,132675.79675849
16.46875,132676.372091
16.96875,132677.19998679
17.96875,132679.73106761
18.96875,132683.2712454
19.96875,132687.67718575
20,132687.82869579
