time,E_hw_wet_well
0.03125,129124.5501088
0.09375,132072.31566258
0.21875,133958.77522897
0.46875,134773.96826032
0.96875,134761.11394633
1.96875,134258.7955721
2.46875,133993.16186577
3.46875,133618.97460053
4.46875,133392.49509912
5.46875,133253.93168299
6.46875,133166.16197464
7.46875,133108.38299729
8.46875,133069.12038927
9.46875,133041.90307779
10.46875,133022.92805744
11.46875,133009.84851789
12.46875,133001.1439315
13.46875,132995.78458083
14.46875,132993.04613007
15.46875,132992.40261664
16.46875,132993.46190895
16.96875,132994.55598627
17.46875,132995.85011888
17.96875,132997.34738913
18.96875,133001.24311166
19.96875,133006.0977245
20,133006.26471728
