time,E_hw_wet_well
0.03125,129015.67683533
0.09375,131866.92476566
0.21875,133692.30137754
0.46875,134481.09528338
0.96875,134468.54454211
1.96875,133982.18687776
2.46875,133724.97989936
3.46875,133362.55064224
4.46875,133143.04137934
5.46875,133008.59829862
6.46875,132923.30194595
7.46875,132867.02348038
8.46875,132828.66039265
9.46875,132801.95139021
10.46875,132783.21681322
11.46875,132770.18599945
12.46875,132761.38777237
13.46875,132755.82587583
14.46875,132752.79950377
15.46875,132751.79977787
16.46875,132752.44731914
17.46875,132754.45296802
18.46875,132757.59215352
19.46875,132761.68768548
20,132764.21312779
