time,E_hw_wet_well
0.03125,128975.43724251
0.09375,131791.03001409
0.21875,133593.88573495
0.46875,134373.00108383
0.96875,134360.65482955
1.96875,133880.3089874
2.96875,133471.04810189
3.96875,133198.19031444
4.96875,133024.77157401
5.96875,132913.4442259
6.96875,132839.84362669
7.96875,132789.61968376
8.96875,132754.46162791
9.96875,132729.46139416
10.96875,132711.61255612
11.96875,132698.99304232
12.96875,132690.32091062
13.96875,132684.70770619
14.96875,132681.51690737
15.96875,132680.27950178
16.96875,132680.64161558
17.46875,132681.35507454
18.46875,132683.65051321
19.46875,132686.95142298
20,132689.07587443
