time,E_hw_wet_well
0.03125,129142.75256914
0.09375,132106.58815225
0.21875,134003.13365972
0.46875,134822.5820995
0.96875,134809.51914706
1.96875,134304.38301801
2.96875,133874.20586096
3.96875,133587.58270541
4.96875,133405.58580554
5.96875,133288.91249246
6.96875,133211.92740391
7.96875,133159.53348289
8.96875,133122.98789588
9.96875,133097.1276757
10.96875,133078.79028844
11.46875,133071.92535934
12.46875,133061.47406163
13.46875,133054.53642442
14.46875,133050.41301477
15.46875,133048.56082014
16.46875,133048.56230693
17.46875,133050.09472503
18.46875,133052.90584036
19.46875,133056.79605098
20,133059.25732816
