time,E_hw_wet_well
0.03125,129124.35380246
0.09375,132071.86739029
0.21875,133958.06214611
0.46875,134773.01930793
0.96875,134759.99676038
1.96875,134257.58861192
2.96875,133829.7471852
3.96875,133544.6816875
4.96875,133363.67230368
5.96875,133247.62940771
6.96875,133171.05721246
7.96875,133118.94109817
8.96875,133082.58605965
9.96875,133056.85736096
10.96875,133038.60995059
11.96875,133025.83305067
12.96875,133017.18558311
13.96875,133011.73812645
14.96875,133008.82479154
15.96875,133007.95494048
16.96875,133008.75839838
17.96875,133010.95020748
18.96875,133014.30722653
19.96875,133018.65208685
20,133018.80362752
