time,E_hw_wet_well
0.03125,129015.70420816
0.09375,131866.98779792
0.21875,133692.40507401
0.46875,134481.24258385
0.96875,134468.73980705
1.96875,133982.44625322
2.96875,133568.16490831
3.96875,133292.00669559
4.96875,133116.53609768
5.96875,133003.93521778
6.96875,132929.53350478
7.96875,132878.8010398
8.96875,132843.32296448
9.96875,132818.12986056
10.96875,132800.17765803
11.96875,132787.52024338
12.96875,132778.85964328
13.96875,132773.29628836
14.96875,132770.18569208
15.96875,132769.05296712
16.96875,132769.53981775
17.96875,132771.37043678
18.96875,132774.32883992
19.96875,132778.24335434
20,132778.38094235
