time,E_hw_wet_well
0.03125,129124.51054373
0.09375,132072.22471541
0.21875,133958.62531164
0.46875,134773.75304429
0.96875,134760.82184213
1.96875,134258.39293759
2.96875,133830.45761516
3.96875,133545.28663098
4.96875,133364.17633565
5.96875,133248.0396017
6.96875,133171.37971908
7.96875,133119.18064684
8.96875,133082.74619626
9.96875,133056.94082978
10.96875,133038.61876005
11.96875,133025.76878968
12.96875,133017.04954209
13.96875,133011.53136247
14.96875,133008.54820543
15.96875,133007.60929791
16.96875,133008.34434483
17.96875,133010.46832222
18.96875,133013.7580179
19.96875,133018.03599413
20,133018.18545385
