time,E_hw_wet_well
0.03125,129280.93778157
0.09375,132367.14050786
0.21875,134341.04371765
0.34375,134216.88702262
0.59375,133866.30271011
1.09375,133441.860106
2.09375,133070.7309933
3.09375,132954.79906182
4.09375,132930.57015962
5.09375,132936.89423971
6.09375,132952.39159099
7.09375,132970.02524019
8.09375,132987.67920255
9.09375,133004.83896655
10.09375,133021.46897631
11.09375,133037.65133308
12.09375,133053.4788014
13.09375,133069.02867607
14.09375,133084.36036903
15.09375,133099.51863505
16.09375,133114.53727073
17.09375,133129.44208626
18.09375,133144.2530694
18.59375,133151.62724872
19.59375,133166.32440113
20,133172.27703115
