time,E_hw_wet_well
0.03125,129172.22546955
0.09375,132162.17335193
0.21875,134075.23928695
0.46875,134901.82211844
0.96875,134888.67615353
1.96875,134379.23902306
2.96875,133945.43357441
3.96875,133656.43908338
4.96875,133472.98418446
5.96875,133355.42249189
6.96875,133277.89492499
7.96875,133225.17280394
8.96875,133188.43712522
9.96875,133162.47995046
10.96875,133144.11117929
11.96875,133131.29133764
12.96875,133122.66019047
13.96875,133117.27500413
14.96875,133114.46037835
15.96875,133113.71864641
16.96875,133114.67432271
17.96875,133117.03836831
18.96875,133120.58443732
19.96875,133125.13261715
20,133125.29074044
