time,E_hw_wet_well
0.03125,129110.58045416
0.09375,132045.9548507
0.21875,133924.55823739
0.46875,134736.33750558
0.96875,134723.4899104
1.96875,134223.17787504
2.96875,133797.03905095
3.96875,133513.06972141
4.96875,133332.72921416
5.96875,133217.09305218
6.96875,133140.77031473
7.96875,133088.80715891
8.96875,133052.54338625
9.96875,133026.86469241
10.96875,133008.63829436
11.96875,132995.86132923
12.96875,132987.19796379
13.96875,132981.72238606
14.96875,132978.77130671
15.96875,132977.85595762
16.96875,132978.60762418
17.96875,132980.74243302
18.96875,132984.03809077
19.96875,132988.31791145
20,132988.4673648
