time,E_hw_wet_well
0.03125,128996.14813284
0.09375,131830.08976512
0.21875,133644.53039027
0.46875,134428.62133789
0.96875,134416.1710214
1.96875,133932.74707285
2.96875,133520.89709781
3.96875,133246.33787364
4.96875,133071.86000081
5.96875,132959.87323748
6.96875,132885.85559088
7.96875,132835.36455993
8.96875,132800.0359336
9.96875,132774.93019904
10.96875,132757.02164804
11.46875,132750.27141318
12.46875,132739.9075311
13.46875,132732.90512289
14.46875,132728.59503312
15.46875,132726.45773169
16.46875,132726.09375868
17.46875,132727.1943254
17.96875,132728.23422633
18.46875,132729.43907518
19.46875,132732.66067387
20,132734.760094
