time,E_hw_wet_well
0.03125,129132.89593397
0.09375,132088.06565958
0.21875,133979.21490961
0.46875,134796.42827102
0.96875,134783.51844667
1.96875,134279.88675878
2.46875,134013.55613993
3.46875,133638.36435742
4.46875,133411.24769702
5.46875,133272.2663422
6.46875,133184.20565063
7.46875,133126.21082685
8.46875,133086.77887692
9.46875,133059.42255229
9.96875,133049.28270132
10.96875,133033.6823693
11.96875,133022.91376688
12.46875,133019.07013041
12.96875,133016.58172341
13.96875,133012.83749451
14.96875,133011.00919865
15.96875,133010.95519847
16.96875,133012.43716475
17.96875,133015.2226238
18.96875,133019.11170835
19.96875,133023.93923039
20,133024.10506903
