time,E_hw_wet_well
0.03125,129221.04884488
0.09375,132254.26635368
0.21875,134194.72485952
0.46875,135033.13303002
0.96875,135019.7924173
1.96875,134503.04318367
2.96875,134063.00917599
3.46875,133898.36999611
4.46875,133665.43035982
5.46875,133517.24493213
6.46875,133420.93487273
7.46875,133356.38124615
8.46875,133311.88434235
9.46875,133280.61373081
10.46875,133258.46320124
11.46875,133242.86244397
12.46875,133232.13197094
13.46875,133225.12901039
14.46875,133221.04770339
15.46875,133219.30214827
16.46875,133219.45525621
17.46875,133221.17378657
18.46875,133224.19891283
19.46875,133228.32637863
20,133230.92217836
