time,E_hw_wet_well
0.03125,129070.13503977
0.09375,131969.5802008
0.21875,133825.34730114
0.46875,134627.15076103
0.96875,134614.27850738
1.96875,134119.83049685
2.46875,133858.41147837
3.46875,133490.12067847
4.46875,133267.14294428
4.96875,133194.9766709
5.96875,133091.22513957
6.96875,133021.90305721
7.96875,132974.50288562
8.96875,132941.45976187
9.96875,132918.18517266
10.96875,132901.82164227
11.96875,132890.52429412
12.96875,132883.05580794
13.96875,132878.55609209
14.96875,132876.40800939
15.96875,132876.15646769
16.96875,132877.45800255
17.96875,132880.04817643
18.96875,132883.71990103
19.96875,132888.30855809
20,132888.46658854
