time,E_hw_wet_well
0.03125,129291.93230242
0.09375,132387.87660903
0.21875,134367.94841279
0.46875,135223.36766964
0.96875,135209.67927413
1.96875,134682.44269436
2.21875,134493.58037291
2.71875,134215.14789722
3.71875,133864.95822895
4.71875,133666.89732642
5.71875,133549.85027833
6.71875,133476.99086113
7.21875,133452.11069117
8.21875,133414.66763492
9.21875,133388.62148733
9.71875,133379.01908196
10.71875,133364.46871784
11.71875,133354.75360046
12.71875,133348.79396296
13.71875,133345.78040442
14.71875,133345.11114501
15.71875,133346.33521272
16.71875,133349.10988937
17.71875,133353.17067907
18.71875,133358.31031901
19.21875,133361.24418674
20,133366.2426549
