time,E_hw_wet_well
0.03125,128886.96972562
0.09375,131624.13029476
0.21875,133377.41818419
0.46875,134135.18806017
0.96875,134123.22035054
1.96875,133656.0116875
2.96875,133257.84930377
3.96875,132992.30991773
4.96875,132823.46585747
5.96875,132715.00289019
6.96875,132643.22847022
7.96875,132594.18773507
8.96875,132559.79855074
9.96875,132535.28783261
10.96875,132517.7318027
11.96875,132505.26121594
12.96875,132496.62937249
13.96875,132490.97224143
14.96875,132487.67080115
15.96875,132486.26892812
16.96875,132486.42248654
17.96875,132487.86656891
18.96875,132490.39372798
19.96875,132493.83907649
20,132493.96139743
