time,E_hw_wet_well
0.03125,128975.39084803
0.09375,131790.92708924
0.21875,133593.72733521
0.46875,134372.80270064
0.96875,134360.45041444
1.96875,133880.1526803
2.96875,133470.96154718
3.96875,133198.17694934
4.96875,133024.83004158
5.96875,132913.5724202
6.96875,132840.03971598
7.96875,132789.88225482
8.96875,132754.7895924
9.96875,132729.85395995
10.96875,132712.06909833
11.96875,132699.51306967
12.46875,132694.87040073
13.46875,132687.99452299
14.46875,132683.74939901
15.46875,132681.64739615
16.46875,132681.30147842
17.46875,132682.40828322
18.46875,132684.72927472
18.96875,132686.29849068
19.46875,132687.91970294
20,132689.98581848
