time,E_hw_wet_well
0.03125,129070.27397075
0.09375,131969.90054169
0.21875,133825.8567905
0.46875,134627.8234562
0.96875,134615.05594624
1.46875,134171.78311318
2.46875,133558.02126918
3.46875,133222.2876981
3.96875,133126.69897689
4.96875,133000.88980271
5.96875,132925.07247322
6.96875,132877.93963286
7.96875,132847.87071604
8.96875,132828.48873489
9.96875,132816.17335458
10.96875,132808.76944302
11.96875,132804.92668191
12.96875,132803.7568511
13.96875,132804.6501469
14.96875,132807.17252385
15.96875,132811.00564753
16.96875,132815.91018591
17.96875,132821.70241574
18.96875,132828.23877858
19.96875,132835.4054014
20,132835.63941506
