time,E_hw_wet_well
0.03125,129015.79894215
0.09375,131867.2059491
0.21875,133692.75114247
0.46875,134481.69727779
0.96875,134469.26004179
1.96875,133982.97398919
2.46875,133725.76880528
3.46875,133363.34066724
4.46875,133143.83893152
5.46875,133009.41026005
6.46875,132924.13372241
6.96875,132894.59750026
7.96875,132849.7869289
8.96875,132818.12605778
9.96875,132795.67757085
10.96875,132779.84689697
11.96875,132768.90473713
12.96875,132761.67085245
13.96875,132757.31721586
14.96875,132755.24689331
15.96875,132755.01869343
16.96875,132756.29926065
17.96875,132758.83181664
18.46875,132760.51796828
19.46875,132764.58383762
20,132767.08897628
