time,E_hw_wet_well
0.03125,128996.24777262
0.09375,131830.32042782
0.21875,133644.89926723
0.46875,134429.11286722
0.96875,134416.74924279
1.96875,133933.36941765
2.96875,133521.51708458
3.96875,133246.94812082
4.96875,133072.46339148
5.96875,132960.47425104
6.96875,132886.45808969
7.96875,132835.9715137
8.46875,132817.36302555
9.46875,132788.27206668
10.46875,132767.20083825
11.46875,132752.09594328
12.46875,132741.50389471
13.46875,132734.3935329
14.46875,132730.02205006
15.46875,132727.84367702
16.46875,132727.4492089
17.46875,132728.52593112
18.46875,132730.8307221
19.46875,132734.17161203
20,132736.32530542
