time,E_hw_wet_well
0.03125,129124.46474103
0.09375,132072.11836955
0.21875,133958.45598651
0.46875,134773.53012775
0.71875,134388.88294869
1.21875,133781.28129022
2.21875,133152.88495653
3.21875,132895.48879963
4.21875,132793.84894872
5.21875,132755.53324442
6.21875,132743.20173568
7.21875,132742.00574946
8.21875,132745.96726681
9.21875,132752.58469205
10.21875,132760.73917651
11.21875,132769.88226583
12.21875,132779.7153895
13.21875,132790.05881015
14.21875,132800.79497166
15.21875,132811.84206941
16.21875,132823.14060041
17.21875,132834.64587819
18.21875,132846.32352544
19.21875,132858.14660721
20,132867.47166828
