time,E_hw_wet_well
0.03125,128915.9935099
0.09375,131678.84580515
0.21875,133448.31612399
0.46875,134212.99956848
0.96875,134200.84519937
1.96875,133729.32357145
2.96875,133327.56874567
3.96875,133059.68945508
4.96875,132889.40583104
5.96875,132780.06169206
6.96875,132707.74381763
7.96875,132658.36816395
8.96875,132623.77810206
9.96875,132599.156705
10.46875,132589.82318642
11.46875,132575.21685668
12.46875,132564.86531083
13.46875,132557.85331084
14.46875,132553.48859212
15.46875,132551.25076207
16.46875,132550.74542251
17.46875,132551.66971427
18.46875,132553.78764202
19.46875,132556.9126996
20,132558.94114265
