time,E_hw_wet_well
0.03125,129029.64689805
0.09375,131893.20679282
0.21875,133726.27994016
0.46875,134518.29814012
0.96875,134505.58059029
1.96875,134017.12693056
2.21875,133842.13473942
2.71875,133584.07939693
3.71875,133259.30687171
4.71875,133075.36891618
5.71875,132966.42792036
6.71875,132898.39153228
7.71875,132853.87063398
8.71875,132823.76515558
9.71875,132803.07786736
10.71875,132788.89831117
11.71875,132779.42649554
12.71875,132773.48649529
13.71875,132770.2733784
14.71875,132769.2147051
15.71875,132769.89055353
16.71875,132771.98500846
17.71875,132775.25536612
18.71875,132779.51184286
19.71875,132784.60376911
20,132786.17679788
