time,E_hw_wet_well
0.03125,128942.30251641
0.09375,131728.60280202
0.21875,133513.04968868
0.46875,134284.35705009
0.96875,134272.31766439
1.96875,133797.00481903
2.96875,133391.92148126
3.96875,133121.80360998
4.96875,132950.09677143
5.96875,132839.84559159
6.96875,132766.93742049
7.96875,132717.16933569
8.96875,132682.31523339
9.96875,132657.51687736
10.96875,132639.7982186
11.96875,132627.25656083
12.96875,132618.62283568
13.96875,132613.01754304
14.96875,132609.81054022
15.96875,132608.53750338
16.46875,132608.53919709
17.46875,132609.56902035
18.46875,132611.77688896
19.46875,132614.99101706
20,132617.06784075
