time,E_hw_wet_well
0.03125,129070.36306829
0.09375,131970.10707566
0.21875,133826.18879149
0.46875,134628.27073155
0.96875,134615.59406949
1.96875,134121.24299235
2.96875,133700.13626598
3.96875,133419.48086224
4.96875,133241.20756384
5.96875,133126.86165079
6.96875,133051.35760397
7.96875,132999.92113015
8.96875,132963.99589089
9.96875,132938.52887877
10.46875,132928.91884462
11.46875,132913.9591573
12.46875,132903.46356988
13.46875,132896.4719707
14.46875,132892.25808682
15.46875,132890.27594382
16.46875,132890.11178822
17.46875,132891.44786857
18.46875,132894.03658575
19.46875,132897.68225949
20,132900.00551134
